#X		#Y		#Wave		#Intensity
3471.462766	9985.843250	1447.891602	6828.632812
3471.462766	9985.843250	1446.826172	6806.343262
3471.462766	9985.843250	1445.760742	6998.172852
3471.462766	9985.843250	1444.695312	6878.130859
3471.462766	9985.843250	1443.628906	6837.232422
3471.462766	9985.843250	1442.562500	6926.601074
3471.462766	9985.843250	1441.496094	6895.009766
3471.462766	9985.843250	1440.429688	6735.555176
3471.462766	9985.843250	1439.362305	6845.811035
3471.462766	9985.843250	1438.295898	7009.477051
3471.462766	9985.843250	1437.228516	7031.336426
3471.462766	9985.843250	1436.161133	6957.936035
3471.462766	9985.843250	1435.092773	6831.141113
3471.462766	9985.843250	1434.025391	6876.244141
3471.462766	9985.843250	1432.957031	6751.835938
3471.462766	9985.843250	1431.888672	6931.574707
3471.462766	9985.843250	1430.820312	6902.360840
3471.462766	9985.843250	1429.750977	6889.401367
3471.462766	9985.843250	1428.682617	6862.526367
3471.462766	9985.843250	1427.613281	6863.495605
3471.462766	9985.843250	1426.543945	6799.530273
3471.462766	9985.843250	1425.474609	6870.069336
3471.462766	9985.843250	1424.404297	6910.444336
3471.462766	9985.843250	1423.333984	6999.474609
3471.462766	9985.843250	1422.264648	7000.414062
3471.462766	9985.843250	1421.193359	6934.165527
3471.462766	9985.843250	1420.123047	6807.717773
3471.462766	9985.843250	1419.051758	6880.485352
3471.462766	9985.843250	1417.981445	6832.821777
3471.462766	9985.843250	1416.910156	6961.113770
3471.462766	9985.843250	1415.837891	6839.387695
3471.462766	9985.843250	1414.766602	6937.544434
3471.462766	9985.843250	1413.694336	6864.455566
3471.462766	9985.843250	1412.623047	7022.709473
3471.462766	9985.843250	1411.549805	6884.876465
3471.462766	9985.843250	1410.477539	6892.768066
3471.462766	9985.843250	1409.405273	7004.686035
3471.462766	9985.843250	1408.332031	7014.860840
3471.462766	9985.843250	1407.258789	6939.529785
3471.462766	9985.843250	1406.185547	6824.950684
3471.462766	9985.843250	1405.111328	6895.212891
3471.462766	9985.843250	1404.038086	6997.779297
3471.462766	9985.843250	1402.963867	6855.546875
3471.462766	9985.843250	1401.889648	6898.057129
3471.462766	9985.843250	1400.815430	6887.462891
3471.462766	9985.843250	1399.740234	6913.794922
3471.462766	9985.843250	1398.666016	6947.038086
3471.462766	9985.843250	1397.590820	6982.574219
3471.462766	9985.843250	1396.515625	6960.438477
3471.462766	9985.843250	1395.439453	6894.499512
3471.462766	9985.843250	1394.364258	6934.634766
3471.462766	9985.843250	1393.288086	7002.412598
3471.462766	9985.843250	1392.211914	6885.804688
3471.462766	9985.843250	1391.135742	6884.443848
3471.462766	9985.843250	1390.058594	6873.868652
3471.462766	9985.843250	1388.982422	6987.665527
3471.462766	9985.843250	1387.905273	6903.388184
3471.462766	9985.843250	1386.828125	6862.885254
3471.462766	9985.843250	1385.750000	6907.562988
3471.462766	9985.843250	1384.672852	6929.209473
3471.462766	9985.843250	1383.594727	6877.220215
3471.462766	9985.843250	1382.516602	6802.247070
3471.462766	9985.843250	1381.438477	6941.197266
3471.462766	9985.843250	1380.360352	6857.041992
3471.462766	9985.843250	1379.281250	7018.915527
3471.462766	9985.843250	1378.202148	6989.943359
3471.462766	9985.843250	1377.123047	6848.374512
3471.462766	9985.843250	1376.043945	6929.734375
3471.462766	9985.843250	1374.963867	6916.875977
3471.462766	9985.843250	1373.884766	6952.253906
3471.462766	9985.843250	1372.804688	7042.728516
3471.462766	9985.843250	1371.724609	6878.328613
3471.462766	9985.843250	1370.643555	6980.257812
3471.462766	9985.843250	1369.563477	6967.399902
3471.462766	9985.843250	1368.482422	6959.135742
3471.462766	9985.843250	1367.401367	7040.340820
3471.462766	9985.843250	1366.320312	6894.450684
3471.462766	9985.843250	1365.238281	6877.032227
3471.462766	9985.843250	1364.156250	6923.813965
3471.462766	9985.843250	1363.075195	6821.583984
3471.462766	9985.843250	1361.992188	7015.029297
3471.462766	9985.843250	1360.910156	7006.764160
3471.462766	9985.843250	1359.828125	6959.557129
3471.462766	9985.843250	1358.745117	6875.722656
3471.462766	9985.843250	1357.662109	7064.421875
3471.462766	9985.843250	1356.579102	6923.361816
3471.462766	9985.843250	1355.495117	6818.981934
3471.462766	9985.843250	1354.411133	7021.310059
3471.462766	9985.843250	1353.328125	6937.544434
3471.462766	9985.843250	1352.244141	6785.181641
3471.462766	9985.843250	1351.159180	6795.270020
3471.462766	9985.843250	1350.075195	7013.447754
3471.462766	9985.843250	1348.990234	7023.485840
3471.462766	9985.843250	1347.905273	7083.808105
3471.462766	9985.843250	1346.820312	7100.683594
3471.462766	9985.843250	1345.734375	6955.321777
3471.462766	9985.843250	1344.649414	7088.723633
3471.462766	9985.843250	1343.563477	7148.982910
3471.462766	9985.843250	1342.477539	7124.726074
3471.462766	9985.843250	1341.390625	6995.455078
3471.462766	9985.843250	1340.304688	6925.583984
3471.462766	9985.843250	1339.217773	7245.997559
3471.462766	9985.843250	1338.130859	7066.579590
3471.462766	9985.843250	1337.043945	6941.983887
3471.462766	9985.843250	1335.957031	7084.295898
3471.462766	9985.843250	1334.869141	7146.737305
3471.462766	9985.843250	1333.781250	7152.154785
3471.462766	9985.843250	1332.693359	7134.774902
3471.462766	9985.843250	1331.605469	6962.427246
3471.462766	9985.843250	1330.516602	7022.562988
3471.462766	9985.843250	1329.427734	6961.933594
3471.462766	9985.843250	1328.338867	7019.766113
3471.462766	9985.843250	1327.250000	6988.764648
3471.462766	9985.843250	1326.161133	7046.567871
3471.462766	9985.843250	1325.071289	6951.835938
3471.462766	9985.843250	1323.981445	7098.380859
3471.462766	9985.843250	1322.891602	6978.645996
3471.462766	9985.843250	1321.801758	7077.352539
3471.462766	9985.843250	1320.710938	7066.844238
3471.462766	9985.843250	1319.621094	6972.199707
3471.462766	9985.843250	1318.530273	6961.715332
3471.462766	9985.843250	1317.439453	7055.798828
3471.462766	9985.843250	1316.347656	6986.211426
3471.462766	9985.843250	1315.256836	7034.807129
3471.462766	9985.843250	1314.165039	6926.630371
3471.462766	9985.843250	1313.073242	6913.892090
3471.462766	9985.843250	1311.980469	6846.657715
3471.462766	9985.843250	1310.888672	7058.709961
3471.462766	9985.843250	1309.795898	7089.080566
3471.462766	9985.843250	1308.703125	6897.027344
3471.462766	9985.843250	1307.610352	6979.605469
3471.462766	9985.843250	1306.516602	6867.050781
3471.462766	9985.843250	1305.423828	6938.260254
3471.462766	9985.843250	1304.330078	7016.243652
3471.462766	9985.843250	1303.236328	6901.480469
3471.462766	9985.843250	1302.141602	6863.833496
3471.462766	9985.843250	1301.047852	6767.275879
3471.462766	9985.843250	1299.953125	7126.199219
3471.462766	9985.843250	1298.858398	7079.466309
3471.462766	9985.843250	1297.763672	6779.074707
3471.462766	9985.843250	1296.668945	6820.745605
3471.462766	9985.843250	1295.573242	7007.299805
3471.462766	9985.843250	1294.477539	6985.526367
3471.462766	9985.843250	1293.381836	7033.919434
3471.462766	9985.843250	1292.286133	6849.232910
3471.462766	9985.843250	1291.189453	7042.417480
3471.462766	9985.843250	1290.092773	6948.274414
3471.462766	9985.843250	1288.996094	6836.078125
3471.462766	9985.843250	1287.899414	6852.797363
3471.462766	9985.843250	1286.801758	6964.448730
3471.462766	9985.843250	1285.705078	6872.654785
3471.462766	9985.843250	1284.607422	6945.844238
3471.462766	9985.843250	1283.509766	6878.939941
3471.462766	9985.843250	1282.411133	7087.616211
3471.462766	9985.843250	1281.313477	7032.000488
3471.462766	9985.843250	1280.214844	6840.942383
3471.462766	9985.843250	1279.116211	7033.698730
3471.462766	9985.843250	1278.017578	6971.354980
3471.462766	9985.843250	1276.917969	6915.805176
3471.462766	9985.843250	1275.819336	6803.878906
3471.462766	9985.843250	1274.719727	7012.274902
3471.462766	9985.843250	1273.619141	6832.722168
3471.462766	9985.843250	1272.519531	6779.497559
3471.462766	9985.843250	1271.418945	7035.107910
3471.462766	9985.843250	1270.319336	6948.058105
3471.462766	9985.843250	1269.218750	7016.514648
3471.462766	9985.843250	1268.117188	6830.380371
3471.462766	9985.843250	1267.016602	6790.721191
3471.462766	9985.843250	1265.915039	6965.003906
3471.462766	9985.843250	1264.813477	6749.722656
3471.462766	9985.843250	1263.711914	6896.931152
3471.462766	9985.843250	1262.609375	6852.787598
3471.462766	9985.843250	1261.507812	7015.666016
3471.462766	9985.843250	1260.405273	7057.000000
3471.462766	9985.843250	1259.302734	7035.340820
3471.462766	9985.843250	1258.199219	6881.016602
3471.462766	9985.843250	1257.096680	6821.180176
3471.462766	9985.843250	1255.993164	6714.163574
3471.462766	9985.843250	1254.889648	6890.354980
3471.462766	9985.843250	1253.786133	7019.290527
3471.462766	9985.843250	1252.681641	6862.875488
3471.462766	9985.843250	1251.578125	6949.089844
3471.462766	9985.843250	1250.473633	6983.622070
3471.462766	9985.843250	1249.369141	6935.071289
3471.462766	9985.843250	1248.263672	6884.294922
3471.462766	9985.843250	1247.159180	6784.166504
3471.462766	9985.843250	1246.053711	6865.820312
3471.462766	9985.843250	1244.948242	6801.627441
3471.462766	9985.843250	1243.841797	6993.142578
3471.462766	9985.843250	1242.736328	6881.859375
3471.462766	9985.843250	1241.629883	6934.280762
3471.462766	9985.843250	1240.523438	7051.683594
3471.462766	9985.843250	1239.416992	7175.761719
3471.462766	9985.843250	1238.310547	6983.868652
3471.462766	9985.843250	1237.203125	6998.143555
3471.462766	9985.843250	1236.095703	6875.791992
3471.462766	9985.843250	1234.988281	6755.728516
3471.462766	9985.843250	1233.880859	6915.559570
3471.462766	9985.843250	1232.772461	7079.801758
3471.462766	9985.843250	1231.664062	6865.778320
3471.462766	9985.843250	1230.555664	6918.092773
3471.462766	9985.843250	1229.447266	6986.044434
3471.462766	9985.843250	1228.338867	6904.122070
3471.462766	9985.843250	1227.229492	6904.966309
3471.462766	9985.843250	1226.120117	6928.166016
3471.462766	9985.843250	1225.010742	6933.474609
3471.462766	9985.843250	1223.900391	6994.647949
3471.462766	9985.843250	1222.791016	6843.541992
3471.462766	9985.843250	1221.680664	6902.474121
3471.462766	9985.843250	1220.570312	6921.181641
3471.462766	9985.843250	1219.458984	7015.800293
3471.462766	9985.843250	1218.348633	6875.972168
3471.462766	9985.843250	1217.237305	6901.368164
3471.462766	9985.843250	1216.125977	7022.710938
3471.462766	9985.843250	1215.014648	6847.266602
3471.462766	9985.843250	1213.902344	6868.190430
3471.462766	9985.843250	1212.791016	6915.867676
3471.462766	9985.843250	1211.678711	7010.350586
3471.462766	9985.843250	1210.566406	6901.927734
3471.462766	9985.843250	1209.453125	7058.781738
3471.462766	9985.843250	1208.340820	6890.225098
3471.462766	9985.843250	1207.227539	6960.126953
3471.462766	9985.843250	1206.114258	6934.217773
3471.462766	9985.843250	1205.000000	6888.274902
3471.462766	9985.843250	1203.886719	6915.827637
3471.462766	9985.843250	1202.772461	6970.083008
3471.462766	9985.843250	1201.658203	6890.773926
3471.462766	9985.843250	1200.543945	7009.543457
3471.462766	9985.843250	1199.428711	7017.024414
3471.462766	9985.843250	1198.314453	6906.611328
3471.462766	9985.843250	1197.199219	6882.974609
3471.462766	9985.843250	1196.083984	6906.039551
3471.462766	9985.843250	1194.967773	6904.641113
3471.462766	9985.843250	1193.852539	6938.804199
3471.462766	9985.843250	1192.736328	7026.283203
3471.462766	9985.843250	1191.620117	6962.653809
3471.462766	9985.843250	1190.502930	6963.464844
3471.462766	9985.843250	1189.386719	7084.195312
3471.462766	9985.843250	1188.269531	7007.269531
3471.462766	9985.843250	1187.152344	6972.551758
3471.462766	9985.843250	1186.035156	6911.214844
3471.462766	9985.843250	1184.916992	6898.718750
3471.462766	9985.843250	1183.799805	6888.446289
3471.462766	9985.843250	1182.681641	6900.357422
3471.462766	9985.843250	1181.563477	6949.962891
3471.462766	9985.843250	1180.444336	6946.335938
3471.462766	9985.843250	1179.326172	6869.559082
3471.462766	9985.843250	1178.207031	7078.708984
3471.462766	9985.843250	1177.087891	6990.855957
3471.462766	9985.843250	1175.967773	6867.592773
3471.462766	9985.843250	1174.848633	6979.158691
3471.462766	9985.843250	1173.728516	6889.163574
3471.462766	9985.843250	1172.608398	7042.744629
3471.462766	9985.843250	1171.488281	7032.459961
3471.462766	9985.843250	1170.367188	6796.442383
3471.462766	9985.843250	1169.246094	6881.354980
3471.462766	9985.843250	1168.125977	6891.017578
3471.462766	9985.843250	1167.003906	7031.169434
3471.462766	9985.843250	1165.882812	6981.091797
3471.462766	9985.843250	1164.760742	6986.305176
3471.462766	9985.843250	1163.638672	7035.723633
3471.462766	9985.843250	1162.516602	7027.663086
3471.462766	9985.843250	1161.394531	7032.862305
3471.462766	9985.843250	1160.271484	6920.978516
3471.462766	9985.843250	1159.148438	7021.166016
3471.462766	9985.843250	1158.025391	6938.035645
3471.462766	9985.843250	1156.902344	6901.299805
3471.462766	9985.843250	1155.779297	7116.206543
3471.462766	9985.843250	1154.655273	7108.137207
3471.462766	9985.843250	1153.531250	6850.751953
3471.462766	9985.843250	1152.407227	6946.416504
3471.462766	9985.843250	1151.282227	7033.220215
3471.462766	9985.843250	1150.157227	6965.636719
3471.462766	9985.843250	1149.032227	7003.899414
3471.462766	9985.843250	1147.907227	6978.226562
3471.462766	9985.843250	1146.782227	7001.044434
3471.462766	9985.843250	1145.656250	6891.659668
3471.462766	9985.843250	1144.530273	7088.502930
3471.462766	9985.843250	1143.404297	7060.629395
3471.462766	9985.843250	1142.278320	6995.334961
3471.462766	9985.843250	1141.151367	7081.964844
3471.462766	9985.843250	1140.024414	6893.437012
3471.462766	9985.843250	1138.897461	7079.074219
3471.462766	9985.843250	1137.770508	6910.423828
3471.462766	9985.843250	1136.643555	7025.592773
3471.462766	9985.843250	1135.515625	7173.702148
3471.462766	9985.843250	1134.387695	7044.710938
3471.462766	9985.843250	1133.259766	7063.056152
3471.462766	9985.843250	1132.130859	6964.908691
3471.462766	9985.843250	1131.001953	6959.090820
3471.462766	9985.843250	1129.874023	7049.939453
3471.462766	9985.843250	1128.744141	6986.996582
3471.462766	9985.843250	1127.615234	6970.195801
3471.462766	9985.843250	1126.485352	6867.773926
3471.462766	9985.843250	1125.355469	7050.760254
3471.462766	9985.843250	1124.225586	6992.256348
3471.462766	9985.843250	1123.095703	7074.206055
3471.462766	9985.843250	1121.964844	6921.387207
3471.462766	9985.843250	1120.833984	7159.044434
3471.462766	9985.843250	1119.703125	7039.162598
3471.462766	9985.843250	1118.572266	7079.377441
3471.462766	9985.843250	1117.441406	6970.520508
3471.462766	9985.843250	1116.309570	6973.475586
3471.462766	9985.843250	1115.177734	7153.907227
3471.462766	9985.843250	1114.044922	7034.146973
3471.462766	9985.843250	1112.913086	7107.171875
3471.462766	9985.843250	1111.780273	6948.053223
3471.462766	9985.843250	1110.647461	6937.871582
3471.462766	9985.843250	1109.514648	6986.791992
3471.462766	9985.843250	1108.381836	7042.257324
3471.462766	9985.843250	1107.248047	7014.557129
3471.462766	9985.843250	1106.114258	7017.493164
3471.462766	9985.843250	1104.980469	6919.822754
3471.462766	9985.843250	1103.845703	7014.612793
3471.462766	9985.843250	1102.711914	6971.635742
3471.462766	9985.843250	1101.577148	6987.689453
3471.462766	9985.843250	1100.442383	6999.365723
3471.462766	9985.843250	1099.306641	6976.080078
3471.462766	9985.843250	1098.171875	7003.042969
3471.462766	9985.843250	1097.036133	7102.063477
3471.462766	9985.843250	1095.900391	7109.337402
3471.462766	9985.843250	1094.764648	7053.300781
3471.462766	9985.843250	1093.627930	6988.556152
3471.462766	9985.843250	1092.491211	6995.847168
3471.462766	9985.843250	1091.354492	7101.309570
3471.462766	9985.843250	1090.217773	7027.868164
3471.462766	9985.843250	1089.080078	6969.722168
3471.462766	9985.843250	1087.943359	7055.500000
3471.462766	9985.843250	1086.805664	7149.961426
3471.462766	9985.843250	1085.667969	7115.797852
3471.462766	9985.843250	1084.529297	7081.647461
3471.462766	9985.843250	1083.390625	7064.938965
3471.462766	9985.843250	1082.251953	7122.291016
3471.462766	9985.843250	1081.113281	6964.034668
3471.462766	9985.843250	1079.974609	7097.583496
3471.462766	9985.843250	1078.834961	6939.395996
3471.462766	9985.843250	1077.695312	7144.710938
3471.462766	9985.843250	1076.555664	7141.061523
3471.462766	9985.843250	1075.416016	7019.942383
3471.462766	9985.843250	1074.275391	6938.021484
3471.462766	9985.843250	1073.134766	7093.151855
3471.462766	9985.843250	1071.994141	7128.646484
3471.462766	9985.843250	1070.853516	7109.785645
3471.462766	9985.843250	1069.711914	7071.374023
3471.462766	9985.843250	1068.570312	7043.840820
3471.462766	9985.843250	1067.428711	7118.413574
3471.462766	9985.843250	1066.287109	7088.709473
3471.462766	9985.843250	1065.144531	7180.611328
3471.462766	9985.843250	1064.001953	7161.759766
3471.462766	9985.843250	1062.859375	7040.904297
3471.462766	9985.843250	1061.716797	7022.088379
