#X		#Y		#Wave		#Intensity
-21546.140426	35455.862000	368.230469	224.530411
-21546.140426	35455.862000	366.959961	238.147568
-21546.140426	35455.862000	365.688477	247.855759
-21546.140426	35455.862000	364.417969	239.998962
-21546.140426	35455.862000	363.146484	234.096252
-21546.140426	35455.862000	361.875000	234.047165
-21546.140426	35455.862000	360.603516	247.647980
-21546.140426	35455.862000	359.331055	230.049866
-21546.140426	35455.862000	358.058594	239.747437
-21546.140426	35455.862000	356.786133	235.799622
-21546.140426	35455.862000	355.513672	226.008392
-21546.140426	35455.862000	354.240234	241.544479
-21546.140426	35455.862000	352.966797	208.385757
-21546.140426	35455.862000	351.693359	237.548828
-21546.140426	35455.862000	350.418945	231.658813
-21546.140426	35455.862000	349.145508	225.771240
-21546.140426	35455.862000	347.870117	231.561493
-21546.140426	35455.862000	346.595703	256.804169
-21546.140426	35455.862000	345.321289	233.409271
-21546.140426	35455.862000	344.045898	241.138885
-21546.140426	35455.862000	342.769531	254.698013
-21546.140426	35455.862000	341.494141	241.037521
-21546.140426	35455.862000	340.217773	256.534363
-21546.140426	35455.862000	338.941406	238.993103
-21546.140426	35455.862000	337.665039	237.000214
-21546.140426	35455.862000	336.388672	248.603638
-21546.140426	35455.862000	335.111328	242.725906
-21546.140426	35455.862000	333.833984	227.143631
-21546.140426	35455.862000	332.555664	238.741745
-21546.140426	35455.862000	331.278320	248.394379
-21546.140426	35455.862000	330.000000	230.880524
-21546.140426	35455.862000	328.721680	242.470474
-21546.140426	35455.862000	327.442383	234.661972
-21546.140426	35455.862000	326.163086	244.307266
-21546.140426	35455.862000	324.883789	250.071396
-21546.140426	35455.862000	323.604492	244.204285
-21546.140426	35455.862000	322.324219	232.526489
-21546.140426	35455.862000	321.044922	244.101318
-21546.140426	35455.862000	319.763672	226.617706
-21546.140426	35455.862000	318.483398	243.998367
-21546.140426	35455.862000	317.202148	230.394272
-21546.140426	35455.862000	315.920898	238.088364
-21546.140426	35455.862000	314.639648	243.843933
-21546.140426	35455.862000	313.358398	234.118149
-21546.140426	35455.862000	312.076172	239.872070
-21546.140426	35455.862000	310.793945	239.821411
-21546.140426	35455.862000	309.511719	235.903488
-21546.140426	35455.862000	308.228516	237.786880
-21546.140426	35455.862000	306.945312	245.467896
-21546.140426	35455.862000	305.662109	229.956741
-21546.140426	35455.862000	304.377930	235.704132
-21546.140426	35455.862000	303.094727	247.243866
-21546.140426	35455.862000	301.810547	241.398026
-21546.140426	35455.862000	300.525391	223.969986
-21546.140426	35455.862000	299.241211	252.878113
-21546.140426	35455.862000	297.956055	237.384933
-21546.140426	35455.862000	296.670898	239.264236
-21546.140426	35455.862000	295.384766	237.284454
-21546.140426	35455.862000	294.099609	243.020416
-21546.140426	35455.862000	292.813477	233.327332
-21546.140426	35455.862000	291.527344	258.340820
-21546.140426	35455.862000	290.240234	252.503571
-21546.140426	35455.862000	288.953125	238.960373
-21546.140426	35455.862000	287.666016	246.616486
-21546.140426	35455.862000	286.378906	250.416779
-21546.140426	35455.862000	285.090820	244.586060
-21546.140426	35455.862000	283.802734	254.161514
-21546.140426	35455.862000	282.514648	238.707153
-21546.140426	35455.862000	281.226562	254.053696
-21546.140426	35455.862000	279.937500	248.227066
-21546.140426	35455.862000	278.648438	255.869720
-21546.140426	35455.862000	277.359375	246.198273
-21546.140426	35455.862000	276.069336	238.453949
-21546.140426	35455.862000	274.779297	248.016342
-21546.140426	35455.862000	273.489258	244.119263
-21546.140426	35455.862000	272.198242	251.754547
-21546.140426	35455.862000	270.908203	267.072113
-21546.140426	35455.862000	269.617188	238.200729
-21546.140426	35455.862000	268.325195	255.435181
-21546.140426	35455.862000	267.034180	257.301025
-21546.140426	35455.862000	265.742188	268.764801
-21546.140426	35455.862000	264.450195	247.594879
-21546.140426	35455.862000	263.158203	249.461121
-21546.140426	35455.862000	261.865234	282.022919
-21546.140426	35455.862000	260.572266	258.945526
-21546.140426	35455.862000	259.279297	247.384140
-21546.140426	35455.862000	257.985352	281.842834
-21546.140426	35455.862000	256.691406	277.949005
-21546.140426	35455.862000	255.397461	275.973297
-21546.140426	35455.862000	254.103516	273.998413
-21546.140426	35455.862000	252.808594	295.012329
-21546.140426	35455.862000	251.513672	279.627380
-21546.140426	35455.862000	250.218750	281.482605
-21546.140426	35455.862000	248.923828	289.080322
-21546.140426	35455.862000	247.627930	292.846710
-21546.140426	35455.862000	246.332031	290.870605
-21546.140426	35455.862000	245.035156	290.808502
-21546.140426	35455.862000	243.739258	302.223267
-21546.140426	35455.862000	242.442383	309.808319
-21546.140426	35455.862000	241.145508	321.214081
-21546.140426	35455.862000	239.847656	319.233856
-21546.140426	35455.862000	238.549805	324.899170
-21546.140426	35455.862000	237.251953	315.275909
-21546.140426	35455.862000	235.954102	309.477448
-21546.140426	35455.862000	234.655273	299.861542
-21546.140426	35455.862000	233.356445	303.616486
-21546.140426	35455.862000	232.057617	290.187622
-21546.140426	35455.862000	230.758789	313.030182
-21546.140426	35455.862000	229.458984	314.871490
-21546.140426	35455.862000	228.159180	290.001343
-21546.140426	35455.862000	226.858398	337.626617
-21546.140426	35455.862000	225.558594	316.576355
-21546.140426	35455.862000	224.257812	295.535065
-21546.140426	35455.862000	222.957031	295.471741
-21546.140426	35455.862000	221.655273	297.314270
-21546.140426	35455.862000	220.353516	287.723267
-21546.140426	35455.862000	219.051758	295.281738
-21546.140426	35455.862000	217.750000	310.455475
-21546.140426	35455.862000	216.447266	297.059296
-21546.140426	35455.862000	215.145508	310.322266
-21546.140426	35455.862000	213.841797	293.124969
-21546.140426	35455.862000	212.539062	300.674042
-21546.140426	35455.862000	211.235352	277.778381
-21546.140426	35455.862000	209.931641	291.033997
-21546.140426	35455.862000	208.627930	289.069672
-21546.140426	35455.862000	207.323242	289.007568
-21546.140426	35455.862000	206.018555	296.549255
-21546.140426	35455.862000	204.713867	286.982758
-21546.140426	35455.862000	203.408203	275.520203
-21546.140426	35455.862000	202.103516	296.357971
-21546.140426	35455.862000	200.797852	273.502319
-21546.140426	35455.862000	199.491211	290.533691
-21546.140426	35455.862000	198.185547	288.572632
-21546.140426	35455.862000	196.878906	303.695251
-21546.140426	35455.862000	195.571289	273.266846
-21546.140426	35455.862000	194.264648	294.078033
-21546.140426	35455.862000	192.957031	284.530304
-21546.140426	35455.862000	191.649414	274.986664
-21546.140426	35455.862000	190.341797	269.239227
-21546.140426	35455.862000	189.033203	274.868073
-21546.140426	35455.862000	187.724609	288.075409
-21546.140426	35455.862000	186.416016	282.328766
-21546.140426	35455.862000	185.106445	274.690155
-21546.140426	35455.862000	183.797852	274.630859
-21546.140426	35455.862000	182.487305	268.890747
-21546.140426	35455.862000	181.177734	283.978180
-21546.140426	35455.862000	179.867188	247.954010
-21546.140426	35455.862000	178.556641	274.393585
-21546.140426	35455.862000	177.246094	278.118195
-21546.140426	35455.862000	175.935547	266.708740
-21546.140426	35455.862000	174.624023	268.542206
-21546.140426	35455.862000	173.312500	274.156281
-21546.140426	35455.862000	172.000000	281.658234
-21546.140426	35455.862000	170.687500	289.156921
-21546.140426	35455.862000	169.375000	270.199249
-21546.140426	35455.862000	168.062500	289.031708
-21546.140426	35455.862000	166.749023	292.746460
-21546.140426	35455.862000	165.436523	287.018158
-21546.140426	35455.862000	164.122070	286.955933
-21546.140426	35455.862000	162.808594	273.681519
-21546.140426	35455.862000	161.494141	298.153778
-21546.140426	35455.862000	160.179688	296.202454
-21546.140426	35455.862000	158.865234	296.138184
-21546.140426	35455.862000	157.549805	282.873138
-21546.140426	35455.862000	156.234375	301.665833
-21546.140426	35455.862000	154.918945	288.405273
-21546.140426	35455.862000	153.602539	299.650177
-21546.140426	35455.862000	152.287109	297.700867
-21546.140426	35455.862000	150.970703	299.519928
-21546.140426	35455.862000	149.653320	295.688049
-21546.140426	35455.862000	148.335938	303.155548
-21546.140426	35455.862000	147.018555	295.559418
-21546.140426	35455.862000	145.701172	286.084412
-21546.140426	35455.862000	144.383789	297.312469
-21546.140426	35455.862000	143.065430	304.773010
-21546.140426	35455.862000	141.747070	321.634735
-21546.140426	35455.862000	140.427734	319.684174
-21546.140426	35455.862000	139.108398	308.333984
-21546.140426	35455.862000	137.789062	306.387085
-21546.140426	35455.862000	136.469727	332.629974
-21546.140426	35455.862000	135.149414	317.526550
-21546.140426	35455.862000	133.829102	321.214142
-21546.140426	35455.862000	132.508789	324.900116
-21546.140426	35455.862000	131.188477	328.584412
-21546.140426	35455.862000	129.867188	315.372131
-21546.140426	35455.862000	128.545898	313.426422
-21546.140426	35455.862000	127.223633	332.121887
-21546.140426	35455.862000	125.902344	307.661469
-21546.140426	35455.862000	124.580078	318.847626
-21546.140426	35455.862000	123.256836	345.030182
-21546.140426	35455.862000	121.934570	311.209106
-21546.140426	35455.862000	120.611328	313.015320
-21546.140426	35455.862000	119.288086	314.820740
-21546.140426	35455.862000	117.963867	312.878235
-21546.140426	35455.862000	116.639648	294.078583
-21546.140426	35455.862000	115.315430	275.287109
-21546.140426	35455.862000	113.991211	260.248444
-21546.140426	35455.862000	112.666016	237.728806
-21546.140426	35455.862000	111.340820	215.219009
-21546.140426	35455.862000	110.015625	172.137436
-21546.140426	35455.862000	108.690430	138.427979
-21546.140426	35455.862000	107.364258	110.344017
-21546.140426	35455.862000	106.038086	78.532722
-21546.140426	35455.862000	104.710938	63.560143
-21546.140426	35455.862000	103.383789	48.594131
-21546.140426	35455.862000	102.056641	33.634693
-21546.140426	35455.862000	100.729492	24.286381
-21546.140426	35455.862000	99.401367	18.677721
-21546.140426	35455.862000	98.073242	16.806250
-21546.140426	35455.862000	96.745117	13.068650
-21546.140426	35455.862000	95.416992	11.199233
-21546.140426	35455.862000	94.087891	9.330639
-21546.140426	35455.862000	92.758789	7.462866
-21546.140426	35455.862000	91.428711	3.730610
-21546.140426	35455.862000	90.098633	3.729788
-21546.140426	35455.862000	88.768555	5.593448
-21546.140426	35455.862000	87.438477	7.456285
-21546.140426	35455.862000	86.107422	3.727319
-21546.140426	35455.862000	84.776367	1.863248
-21546.140426	35455.862000	83.445312	3.725673
-21546.140426	35455.862000	82.114258	3.724850
-21546.140426	35455.862000	80.782227	1.862013
-21546.140426	35455.862000	79.450195	1.861602
-21546.140426	35455.862000	78.117188	3.722380
-21546.140426	35455.862000	76.784180	3.721556
-21546.140426	35455.862000	75.451172	3.720733
-21546.140426	35455.862000	74.118164	3.719909
-21546.140426	35455.862000	72.784180	1.859542
-21546.140426	35455.862000	71.450195	3.718261
-21546.140426	35455.862000	70.116211	3.717437
-21546.140426	35455.862000	68.781250	1.858306
-21546.140426	35455.862000	67.446289	-1.857894
-21546.140426	35455.862000	66.111328	3.714964
-21546.140426	35455.862000	64.776367	3.714139
-21546.140426	35455.862000	63.440430	0.000000
-21546.140426	35455.862000	62.104492	0.000000
-21546.140426	35455.862000	60.768555	0.000000
-21546.140426	35455.862000	59.431641	0.000000
-21546.140426	35455.862000	58.094727	1.855008
-21546.140426	35455.862000	56.757812	3.709190
-21546.140426	35455.862000	55.419922	1.854182
-21546.140426	35455.862000	54.082031	1.853770
-21546.140426	35455.862000	52.744141	-3.706714
-21546.140426	35455.862000	51.405273	3.705888
-21546.140426	35455.862000	50.066406	1.852531
-21546.140426	35455.862000	48.727539	0.000000
-21546.140426	35455.862000	47.388672	0.000000
-21546.140426	35455.862000	46.048828	0.000000
-21546.140426	35455.862000	44.708984	-1.850879
-21546.140426	35455.862000	43.369141	1.850466
-21546.140426	35455.862000	42.028320	0.000000
-21546.140426	35455.862000	40.687500	0.000000
-21546.140426	35455.862000	39.346680	3.698452
-21546.140426	35455.862000	38.004883	3.697626
-21546.140426	35455.862000	36.663086	1.848399
-21546.140426	35455.862000	35.321289	5.543957
-21546.140426	35455.862000	33.978516	3.695144
-21546.140426	35455.862000	32.636719	3.694317
-21546.140426	35455.862000	31.292969	5.540235
-21546.140426	35455.862000	29.950195	1.846331
-21546.140426	35455.862000	28.606445	0.000000
-21546.140426	35455.862000	27.262695	1.845503
-21546.140426	35455.862000	25.918945	3.690178
-21546.140426	35455.862000	24.574219	0.000000
-21546.140426	35455.862000	23.229492	-1.844261
-21546.140426	35455.862000	21.884766	0.000000
-21546.140426	35455.862000	20.539062	1.843433
-21546.140426	35455.862000	19.193359	5.529055
-21546.140426	35455.862000	17.847656	3.685208
-21546.140426	35455.862000	16.501953	1.842189
-21546.140426	35455.862000	15.155273	1.841775
-21546.140426	35455.862000	13.808594	3.682721
-21546.140426	35455.862000	12.460938	3.681891
-21546.140426	35455.862000	11.113281	1.840531
-21546.140426	35455.862000	9.765625	3.680232
-21546.140426	35455.862000	8.417969	5.519104
-21546.140426	35455.862000	7.069336	1.839286
-21546.140426	35455.862000	5.720703	3.677742
-21546.140426	35455.862000	4.372070	1.838456
-21546.140426	35455.862000	3.022461	1.838041
-21546.140426	35455.862000	1.672852	7.350503
-21546.140426	35455.862000	0.323242	12.860473
-21546.140426	35455.862000	-1.027344	7.347180
-21546.140426	35455.862000	-2.377930	1.836380
-21546.140426	35455.862000	-3.728516	3.671928
-21546.140426	35455.862000	-5.079102	1.835548
-21546.140426	35455.862000	-6.430664	3.670265
-21546.140426	35455.862000	-7.782227	0.000000
-21546.140426	35455.862000	-9.134766	1.834301
-21546.140426	35455.862000	-10.486328	0.000000
-21546.140426	35455.862000	-11.839844	0.000000
-21546.140426	35455.862000	-13.192383	1.833053
-21546.140426	35455.862000	-14.545898	1.832637
-21546.140426	35455.862000	-15.899414	3.664441
-21546.140426	35455.862000	-17.252930	5.495413
-21546.140426	35455.862000	-18.607422	1.831388
-21546.140426	35455.862000	-19.961914	1.830971
-21546.140426	35455.862000	-21.316406	1.830555
-21546.140426	35455.862000	-22.671875	0.000000
-21546.140426	35455.862000	-24.027344	3.659443
-21546.140426	35455.862000	-25.382812	0.000000
-21546.140426	35455.862000	-26.738281	0.000000
-21546.140426	35455.862000	-28.094727	0.000000
-21546.140426	35455.862000	-29.451172	3.656108
-21546.140426	35455.862000	-30.808594	5.482910
-21546.140426	35455.862000	-32.166016	5.481658
-21546.140426	35455.862000	-33.523438	1.826802
-21546.140426	35455.862000	-34.880859	0.000000
-21546.140426	35455.862000	-36.239258	-1.825967
-21546.140426	35455.862000	-37.597656	1.825550
-21546.140426	35455.862000	-38.957031	1.825132
-21546.140426	35455.862000	-40.315430	3.649428
-21546.140426	35455.862000	-41.674805	3.648593
-21546.140426	35455.862000	-43.035156	-1.823878
-21546.140426	35455.862000	-44.395508	0.000000
-21546.140426	35455.862000	-45.755859	0.000000
-21546.140426	35455.862000	-47.116211	3.645248
-21546.140426	35455.862000	-48.477539	1.822206
-21546.140426	35455.862000	-49.837891	1.821787
-21546.140426	35455.862000	-51.200195	1.821369
