#X		#Y		#Wave		#Intensity
-11530.529255	1863.662000	1482.863281	16.402845
-11530.529255	1863.662000	1481.804688	18.742449
-11530.529255	1863.662000	1480.746094	18.738791
-11530.529255	1863.662000	1479.686523	23.418915
-11530.529255	1863.662000	1478.627930	16.390038
-11530.529255	1863.662000	1477.568359	11.704884
-11530.529255	1863.662000	1476.508789	23.405193
-11530.529255	1863.662000	1475.448242	14.040373
-11530.529255	1863.662000	1474.388672	28.075258
-11530.529255	1863.662000	1473.328125	23.391476
-11530.529255	1863.662000	1472.268555	18.709522
-11530.529255	1863.662000	1471.207031	23.382330
-11530.529255	1863.662000	1470.146484	14.026654
-11530.529255	1863.662000	1469.085938	18.698549
-11530.529255	1863.662000	1468.024414	21.031752
-11530.529255	1863.662000	1466.962891	18.691235
-11530.529255	1863.662000	1465.901367	14.015682
-11530.529255	1863.662000	1464.838867	16.348429
-11530.529255	1863.662000	1463.777344	21.015295
-11530.529255	1863.662000	1462.714844	21.011181
-11530.529255	1863.662000	1461.652344	21.007067
-11530.529255	1863.662000	1460.589844	23.336615
-11530.529255	1863.662000	1459.526367	20.998840
-11530.529255	1863.662000	1458.463867	25.660223
-11530.529255	1863.662000	1457.400391	27.987486
-11530.529255	1863.662000	1456.336914	20.986502
-11530.529255	1863.662000	1455.273438	18.651012
-11530.529255	1863.662000	1454.208984	18.647356
-11530.529255	1863.662000	1453.144531	18.643702
-11530.529255	1863.662000	1452.080078	23.300056
-11530.529255	1863.662000	1451.015625	16.306843
-11530.529255	1863.662000	1449.951172	23.290920
-11530.529255	1863.662000	1448.885742	9.314541
-11530.529255	1863.662000	1447.821289	16.297249
-11530.529255	1863.662000	1446.755859	16.294050
-11530.529255	1863.662000	1445.689453	18.618118
-11530.529255	1863.662000	1444.624023	16.287655
-11530.529255	1863.662000	1443.557617	20.937160
-11530.529255	1863.662000	1442.492188	13.955367
-11530.529255	1863.662000	1441.425781	23.254377
-11530.529255	1863.662000	1440.358398	23.249811
-11530.529255	1863.662000	1439.291992	18.596195
-11530.529255	1863.662000	1438.224609	16.268475
-11530.529255	1863.662000	1437.157227	27.883335
-11530.529255	1863.662000	1436.089844	16.262083
-11530.529255	1863.662000	1435.022461	18.581585
-11530.529255	1863.662000	1433.954102	20.900175
-11530.529255	1863.662000	1432.885742	20.896067
-11530.529255	1863.662000	1431.817383	23.213287
-11530.529255	1863.662000	1430.749023	23.208721
-11530.529255	1863.662000	1429.680664	27.844990
-11530.529255	1863.662000	1428.611328	18.559675
-11530.529255	1863.662000	1427.541992	20.875526
-11530.529255	1863.662000	1426.472656	25.509512
-11530.529255	1863.662000	1425.403320	18.548721
-11530.529255	1863.662000	1424.333008	16.226938
-11530.529255	1863.662000	1423.263672	18.541422
-11530.529255	1863.662000	1422.193359	25.489435
-11530.529255	1863.662000	1421.123047	23.167652
-11530.529255	1863.662000	1420.051758	18.530472
-11530.529255	1863.662000	1418.981445	18.526823
-11530.529255	1863.662000	1417.910156	20.838570
-11530.529255	1863.662000	1416.838867	13.889643
-11530.529255	1863.662000	1415.767578	25.459330
-11530.529255	1863.662000	1414.695312	23.140284
-11530.529255	1863.662000	1413.623047	20.822151
-11530.529255	1863.662000	1412.551758	16.191814
-11530.529255	1863.662000	1411.478516	20.813942
-11530.529255	1863.662000	1410.406250	18.497635
-11530.529255	1863.662000	1409.333984	18.493986
-11530.529255	1863.662000	1408.260742	23.112925
-11530.529255	1863.662000	1407.187500	16.175856
-11530.529255	1863.662000	1406.114258	13.862285
-11530.529255	1863.662000	1405.040039	16.169474
-11530.529255	1863.662000	1403.966797	16.166283
-11530.529255	1863.662000	1402.892578	13.854079
-11530.529255	1863.662000	1401.818359	11.542788
-11530.529255	1863.662000	1400.744141	13.848611
-11530.529255	1863.662000	1399.668945	23.076462
-11530.529255	1863.662000	1398.593750	16.150333
-11530.529255	1863.662000	1397.518555	23.067348
-11530.529255	1863.662000	1396.443359	20.756514
-11530.529255	1863.662000	1395.368164	16.140766
-11530.529255	1863.662000	1394.291992	18.442945
-11530.529255	1863.662000	1393.216797	18.439301
-11530.529255	1863.662000	1392.140625	16.131199
-11530.529255	1863.662000	1391.063477	13.824010
-11530.529255	1863.662000	1389.987305	23.035461
-11530.529255	1863.662000	1388.910156	20.727818
-11530.529255	1863.662000	1387.833008	20.723719
-11530.529255	1863.662000	1386.755859	18.417440
-11530.529255	1863.662000	1385.678711	18.413797
-11530.529255	1863.662000	1384.601562	25.313963
-11530.529255	1863.662000	1383.523438	18.406513
-11530.529255	1863.662000	1382.445312	18.402872
-11530.529255	1863.662000	1381.367188	22.999037
-11530.529255	1863.662000	1380.288086	25.293934
-11530.529255	1863.662000	1379.209961	22.989935
-11530.529255	1863.662000	1378.130859	13.791230
-11530.529255	1863.662000	1377.051758	18.384666
-11530.529255	1863.662000	1375.971680	16.083397
-11530.529255	1863.662000	1374.892578	18.377386
-11530.529255	1863.662000	1373.812500	22.967182
-11530.529255	1863.662000	1372.732422	16.073843
-11530.529255	1863.662000	1371.652344	20.662275
-11530.529255	1863.662000	1370.572266	22.953535
-11530.529255	1863.662000	1369.491211	16.064289
-11530.529255	1863.662000	1368.410156	25.238880
-11530.529255	1863.662000	1367.329102	18.351912
-11530.529255	1863.662000	1366.248047	13.761205
-11530.529255	1863.662000	1365.166992	11.465397
-11530.529255	1863.662000	1364.084961	20.633623
-11530.529255	1863.662000	1363.002930	18.337360
-11530.529255	1863.662000	1361.920898	16.042007
-11530.529255	1863.662000	1360.837891	13.747564
-11530.529255	1863.662000	1359.755859	18.326450
-11530.529255	1863.662000	1358.672852	16.032461
-11530.529255	1863.662000	1357.589844	16.029280
-11530.529255	1863.662000	1356.506836	18.315540
-11530.529255	1863.662000	1355.422852	11.444941
-11530.529255	1863.662000	1354.339844	18.308270
-11530.529255	1863.662000	1353.255859	25.168873
-11530.529255	1863.662000	1352.171875	16.013374
-11530.529255	1863.662000	1351.086914	20.584536
-11530.529255	1863.662000	1350.002930	16.007015
-11530.529255	1863.662000	1348.917969	22.862621
-11530.529255	1863.662000	1347.833008	20.572271
-11530.529255	1863.662000	1346.748047	9.141415
-11530.529255	1863.662000	1345.662109	15.994296
-11530.529255	1863.662000	1344.577148	22.844454
-11530.529255	1863.662000	1343.491211	20.555922
-11530.529255	1863.662000	1342.405273	20.551834
-11530.529255	1863.662000	1341.319336	15.981582
-11530.529255	1863.662000	1340.232422	18.261032
-11530.529255	1863.662000	1339.145508	13.693050
-11530.529255	1863.662000	1338.058594	18.253769
-11530.529255	1863.662000	1336.971680	15.968871
-11530.529255	1863.662000	1335.884766	22.808134
-11530.529255	1863.662000	1334.796875	18.242876
-11530.529255	1863.662000	1333.708984	18.239246
-11530.529255	1863.662000	1332.621094	13.676711
-11530.529255	1863.662000	1331.533203	15.952987
-11530.529255	1863.662000	1330.444336	15.949811
-11530.529255	1863.662000	1329.355469	15.946635
-11530.529255	1863.662000	1328.266602	11.388186
-11530.529255	1863.662000	1327.177734	15.940284
-11530.529255	1863.662000	1326.088867	15.937109
-11530.529255	1863.662000	1324.999023	15.933934
-11530.529255	1863.662000	1323.909180	22.758228
-11530.529255	1863.662000	1322.819336	18.202953
-11530.529255	1863.662000	1321.729492	22.749159
-11530.529255	1863.662000	1320.638672	20.470161
-11530.529255	1863.662000	1319.548828	15.918063
-11530.529255	1863.662000	1318.458008	13.641334
-11530.529255	1863.662000	1317.366211	18.184818
-11530.529255	1863.662000	1316.275391	9.090596
-11530.529255	1863.662000	1315.183594	13.633174
-11530.529255	1863.662000	1314.091797	18.173941
-11530.529255	1863.662000	1313.000000	20.441603
-11530.529255	1863.662000	1311.908203	18.166689
-11530.529255	1863.662000	1310.815430	20.433447
-11530.529255	1863.662000	1309.723633	20.429369
-11530.529255	1863.662000	1308.630859	20.425291
-11530.529255	1863.662000	1307.537109	15.883166
-11530.529255	1863.662000	1306.444336	20.417137
-11530.529255	1863.662000	1305.350586	18.144941
-11530.529255	1863.662000	1304.256836	15.873653
-11530.529255	1863.662000	1303.163086	15.870483
-11530.529255	1863.662000	1302.069336	15.867313
-11530.529255	1863.662000	1300.975586	15.864143
-11530.529255	1863.662000	1299.880859	11.329267
-11530.529255	1863.662000	1298.786133	18.123205
-11530.529255	1863.662000	1297.690430	18.119583
-11530.529255	1863.662000	1296.595703	15.851465
-11530.529255	1863.662000	1295.500000	18.112339
-11530.529255	1863.662000	1294.404297	15.845128
-11530.529255	1863.662000	1293.308594	15.841960
-11530.529255	1863.662000	1292.212891	24.889530
-11530.529255	1863.662000	1291.116211	18.097857
-11530.529255	1863.662000	1290.020508	15.832456
-11530.529255	1863.662000	1288.923828	13.567962
-11530.529255	1863.662000	1287.826172	15.826121
-11530.529255	1863.662000	1286.729492	18.083376
-11530.529255	1863.662000	1285.631836	13.559818
-11530.529255	1863.662000	1284.534180	13.557103
-11530.529255	1863.662000	1283.436523	11.295324
-11530.529255	1863.662000	1282.338867	18.068901
-11530.529255	1863.662000	1281.240234	13.548962
-11530.529255	1863.662000	1280.141602	13.546248
-11530.529255	1863.662000	1279.042969	15.800791
-11530.529255	1863.662000	1277.944336	11.284019
-11530.529255	1863.662000	1276.845703	15.794461
-11530.529255	1863.662000	1275.746094	18.047195
-11530.529255	1863.662000	1274.646484	13.532684
-11530.529255	1863.662000	1273.546875	11.274977
-11530.529255	1863.662000	1272.446289	13.527260
-11530.529255	1863.662000	1271.346680	11.270456
-11530.529255	1863.662000	1270.246094	20.282753
-11530.529255	1863.662000	1269.145508	13.519124
-11530.529255	1863.662000	1268.043945	15.769148
-11530.529255	1863.662000	1266.943359	13.513701
-11530.529255	1863.662000	1265.841797	20.266485
-11530.529255	1863.662000	1264.740234	18.011040
-11530.529255	1863.662000	1263.638672	11.254641
-11530.529255	1863.662000	1262.536133	11.252382
-11530.529255	1863.662000	1261.434570	20.250221
-11530.529255	1863.662000	1260.332031	11.247865
-11530.529255	1863.662000	1259.229492	13.494728
-11530.529255	1863.662000	1258.125977	17.989357
-11530.529255	1863.662000	1257.023438	15.737527
-11530.529255	1863.662000	1255.919922	22.477665
-11530.529255	1863.662000	1254.816406	17.978519
-11530.529255	1863.662000	1253.712891	13.481180
-11530.529255	1863.662000	1252.608398	13.478472
-11530.529255	1863.662000	1251.504883	20.213644
-11530.529255	1863.662000	1250.400391	15.718563
-11530.529255	1863.662000	1249.295898	13.470346
-11530.529255	1863.662000	1248.190430	17.956850
-11530.529255	1863.662000	1247.085938	20.197395
-11530.529255	1863.662000	1245.980469	17.949629
-11530.529255	1863.662000	1244.875000	20.189272
-11530.529255	1863.662000	1243.768555	13.456807
-11530.529255	1863.662000	1242.663086	13.454100
-11530.529255	1863.662000	1241.556641	15.693291
-11530.529255	1863.662000	1240.450195	20.173029
-11530.529255	1863.662000	1239.343750	15.686975
-11530.529255	1863.662000	1238.236328	17.924362
-11530.529255	1863.662000	1237.129883	13.440565
-11530.529255	1863.662000	1236.022461	13.437860
-11530.529255	1863.662000	1234.915039	13.435153
-11530.529255	1863.662000	1233.806641	15.671188
-11530.529255	1863.662000	1232.699219	20.144611
-11530.529255	1863.662000	1231.590820	24.616232
-11530.529255	1863.662000	1230.482422	20.136496
-11530.529255	1863.662000	1229.374023	20.132437
-11530.529255	1863.662000	1228.264648	17.891893
-11530.529255	1863.662000	1227.155273	13.416215
-11530.529255	1863.662000	1226.046875	15.649095
-11530.529255	1863.662000	1224.936523	24.586475
-11530.529255	1863.662000	1223.827148	17.877468
-11530.529255	1863.662000	1222.716797	13.405396
-11530.529255	1863.662000	1221.606445	13.402692
-11530.529255	1863.662000	1220.496094	11.166656
-11530.529255	1863.662000	1219.385742	15.630165
-11530.529255	1863.662000	1218.274414	13.394580
-11530.529255	1863.662000	1217.164062	17.855835
-11530.529255	1863.662000	1216.052734	8.926116
-11530.529255	1863.662000	1214.940430	22.310783
-11530.529255	1863.662000	1213.829102	17.845022
-11530.529255	1863.662000	1212.716797	13.381064
-11530.529255	1863.662000	1211.604492	13.378361
-11530.529255	1863.662000	1210.492188	13.375659
-11530.529255	1863.662000	1209.379883	17.830608
-11530.529255	1863.662000	1208.266602	11.141878
-11530.529255	1863.662000	1207.153320	11.139627
-11530.529255	1863.662000	1206.040039	8.909900
-11530.529255	1863.662000	1204.926758	15.589172
-11530.529255	1863.662000	1203.812500	11.132872
-11530.529255	1863.662000	1202.698242	11.130620
-11530.529255	1863.662000	1201.583984	15.579717
-11530.529255	1863.662000	1200.469727	11.126118
-11530.529255	1863.662000	1199.355469	11.123867
-11530.529255	1863.662000	1198.240234	20.018908
-11530.529255	1863.662000	1197.125000	13.343238
-11530.529255	1863.662000	1196.009766	15.563960
-11530.529255	1863.662000	1194.894531	13.337836
-11530.529255	1863.662000	1193.778320	20.002705
-11530.529255	1863.662000	1192.662109	17.776581
-11530.529255	1863.662000	1191.545898	19.994604
-11530.529255	1863.662000	1190.429688	15.548208
-11530.529255	1863.662000	1189.312500	13.324335
-11530.529255	1863.662000	1188.195312	13.321635
-11530.529255	1863.662000	1187.078125	11.099113
-11530.529255	1863.662000	1185.960938	8.877491
-11530.529255	1863.662000	1184.843750	22.189228
-11530.529255	1863.662000	1183.725586	15.529310
-11530.529255	1863.662000	1182.607422	17.744184
-11530.529255	1863.662000	1181.489258	13.305439
-11530.529255	1863.662000	1180.370117	13.302740
-11530.529255	1863.662000	1179.251953	15.516715
-11530.529255	1863.662000	1178.132812	22.162237
-11530.529255	1863.662000	1177.013672	15.510418
-11530.529255	1863.662000	1175.893555	11.076621
-11530.529255	1863.662000	1174.774414	13.289248
-11530.529255	1863.662000	1173.654297	19.929823
-11530.529255	1863.662000	1172.534180	17.711802
-11530.529255	1863.662000	1171.414062	17.708204
-11530.529255	1863.662000	1170.292969	8.852304
-11530.529255	1863.662000	1169.171875	13.275757
-11530.529255	1863.662000	1168.050781	13.273059
-11530.529255	1863.662000	1166.929688	22.117270
-11530.529255	1863.662000	1165.808594	17.690220
-11530.529255	1863.662000	1164.686523	13.264967
-11530.529255	1863.662000	1163.564453	15.472648
-11530.529255	1863.662000	1162.442383	13.259572
-11530.529255	1863.662000	1161.320312	13.256875
-11530.529255	1863.662000	1160.197266	15.463208
-11530.529255	1863.662000	1159.074219	17.668642
-11530.529255	1863.662000	1157.951172	15.456916
-11530.529255	1863.662000	1156.828125	13.246088
-11530.529255	1863.662000	1155.704102	11.036160
-11530.529255	1863.662000	1154.580078	11.033913
-11530.529255	1863.662000	1153.456055	13.237999
-11530.529255	1863.662000	1152.332031	11.029419
-11530.529255	1863.662000	1151.208008	11.027172
-11530.529255	1863.662000	1150.083008	6.614955
-11530.529255	1863.662000	1148.958008	6.613607
-11530.529255	1863.662000	1147.833008	17.632690
-11530.529255	1863.662000	1146.707031	11.018186
-11530.529255	1863.662000	1145.582031	13.219127
-11530.529255	1863.662000	1144.456055	15.419169
-11530.529255	1863.662000	1143.330078	11.011446
-11530.529255	1863.662000	1142.203125	19.816561
-11530.529255	1863.662000	1141.077148	13.208344
-11530.529255	1863.662000	1139.950195	17.607533
-11530.529255	1863.662000	1138.823242	8.801970
-11530.529255	1863.662000	1137.696289	11.000216
-11530.529255	1863.662000	1136.568359	15.397158
-11530.529255	1863.662000	1135.440430	15.394013
-11530.529255	1863.662000	1134.312500	10.993479
-11530.529255	1863.662000	1133.184570	13.189479
-11530.529255	1863.662000	1132.056641	15.384582
-11530.529255	1863.662000	1130.927734	15.381438
-11530.529255	1863.662000	1129.798828	15.378294
-11530.529255	1863.662000	1128.669922	13.178700
-11530.529255	1863.662000	1127.540039	8.784004
-11530.529255	1863.662000	1126.411133	17.564415
-11530.529255	1863.662000	1125.281250	17.560822
-11530.529255	1863.662000	1124.151367	10.973269
-11530.529255	1863.662000	1123.020508	13.165228
-11530.529255	1863.662000	1121.890625	10.968779
-11530.529255	1863.662000	1120.759766	15.353147
-11530.529255	1863.662000	1119.628906	13.157146
-11530.529255	1863.662000	1118.497070	17.539268
-11530.529255	1863.662000	1117.366211	8.767838
-11530.529255	1863.662000	1116.234375	13.149063
-11530.529255	1863.662000	1115.102539	13.146369
-11530.529255	1863.662000	1113.970703	15.334288
-11530.529255	1863.662000	1112.837891	10.950818
-11530.529255	1863.662000	1111.705078	13.138288
-11530.529255	1863.662000	1110.572266	15.324860
-11530.529255	1863.662000	1109.439453	10.944083
-11530.529255	1863.662000	1108.306641	13.130206
-11530.529255	1863.662000	1107.172852	15.315432
-11530.529255	1863.662000	1106.039062	17.499758
-11530.529255	1863.662000	1104.905273	15.309146
-11530.529255	1863.662000	1103.770508	10.932859
-11530.529255	1863.662000	1102.636719	13.116738
-11530.529255	1863.662000	1101.501953	8.742697
-11530.529255	1863.662000	1100.367188	10.926126
-11530.529255	1863.662000	1099.231445	15.293434
-11530.529255	1863.662000	1098.096680	15.290292
